1,-0.575986391067042,0.112551293762621,-0.318517848005152,-0.110665989588819,-0.25872648217133,-0.226044333343307
0,1.13198984875811,-0.305016916839191,-0.318517848005152,-0.0525317886992655,-0.25872648217133,-0.422080770325797
0,-0.575986391067042,0.744577090787645,-0.318517848005152,-0.105865917955736,-0.346652526772035,-0.500495345118794
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0307275417385319,0.0290314819764327,-0.244714470198782
1,-0.575986391067042,-0.0440367852130586,0.698403888229498,0.0103711108061602,-0.0668878394061549,-0.386607510300394
0,-0.575986391067042,-0.305016916839191,0.906209634329622,-0.0780380516907423,-0.274713035735095,-0.394075565042584
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0961716556379424,-0.330665973208271,-0.493027290376604
0,1.0643472253987,-0.305016916839191,-0.318517848005152,-0.0797321946200655,-0.290699589298859,-0.326863072362873
0,-0.35192020118899,-0.305016916839191,-0.318517848005152,-0.00763700107220106,0.820365883382781,0.795212152651193
0,-0.575986391067042,-0.234665750922581,-0.318517848005152,-0.119011212166596,-0.290699589298859,-0.304458908136303
0,0.0412525470875916,-0.305016916839191,-0.318517848005152,-0.102038409856154,-0.290699589298859,-0.272719675481995
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0919990443490538,-0.330665973208271,-0.351134250274991
1,-0.575986391067042,0.0274490769280123,-0.318517848005152,-0.110352259416722,-0.274713035735095,-0.347400222903896
0,-0.258911594069798,-0.219914700004582,-0.318517848005152,-0.116846473979127,-0.346652526772035,-0.354868277646086
0,-0.575986391067042,1.04981037516777,-0.318517848005152,-0.0934108301234898,-0.330665973208271,-0.466889098778938
1,-0.575986391067042,-0.305016916839191,0.437541355891044,-0.0820537978935825,-0.138827330443096,-0.390341537671489
0,1.00515992995921,-0.305016916839191,0.22973560979092,-0.107779672005527,-0.250733205389448,-0.375405428187109
0,0.455563615163989,-0.0281510380705984,-0.318517848005152,-0.10144232252917,-0.218760098261919,-0.237246415456592
1,-0.440701144348218,-0.140485964292281,0.216471413231338,-0.0512141219764586,0.620533963835723,0.673856263090604
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.130368244396503,-0.378625633899565,-0.483692221948866
1,-0.19549663467035,0.309988436818912,-0.318517848005152,-0.101505068563589,-0.242739928607566,-0.248448497569877
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
1,1.29686874319667,-0.0542490512332116,2.62171238936894,-0.0437787168977624,-0.274713035735095,-0.407144660841417
0,-0.575986391067042,-0.164314585005972,-0.318517848005152,-0.0901794093508918,-0.146820607224978,-0.377272441872657
1,-0.309643561589357,0.0024857599898606,0.525969332954927,-0.0095193821047824,1.7156128829536,0.724265632600387
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.111105211829754,-0.370632357117682,-0.511697427232079
0,0.252635745085754,-0.24941680184058,0.331427783414385,-0.128862339570438,-0.378625633899565,-0.418346742954702
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.106901227523656,-0.354645803553918,-0.504229372489889
1,-0.575986391067042,-0.0440367852130586,-0.318517848005152,-0.00835858046802392,0.0849844194496089,-0.364203346073824
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0692536068720295,-0.266719758953212,-0.459421044036748
0,0.0919845146071505,-0.305016916839191,-0.256618264060434,-0.0452846217238274,0.284816338996666,2.13572797887432
1,-0.330781881389174,-0.00545711358136951,-0.318517848005152,-0.0362178197502274,0.348762553251725,0.190299718533793
1,0.624670173562519,1.14966364292038,0.0970936441950963,-0.0465081693950053,0.108964249795256,0.111885143740797
0,4.12094826845212,-0.305016916839191,-0.318517848005152,-0.0661163051510607,-0.306686142862624,-0.463155071407843
0,2.72581916166425,-0.305016916839191,-0.318517848005152,-0.0140998426173969,-0.282706312516977,-0.00573671844869787
1,-0.461839464148034,0.191980029474922,0.525969332954927,0.295269480087342,3.80185812302488,1.19848710872946
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0967049969305071,-0.346652526772035,-0.489293263005508
1,0.540116894363254,-0.305016916839191,-0.318517848005152,-0.0851910996145513,-0.298692866080742,-0.199906141745641
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.115120958032594,-0.3626390803358,-0.483692221948866
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.1225877361285,-0.370632357117682,-0.496761317747699
0,1.27573042339686,-0.305016916839191,-0.318517848005152,-0.0865715123717776,-0.0988609465336841,-0.296990853394113
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0653319797208184,-0.274713035735095,-0.42768181138244
0,0.0539355389674813,-0.305016916839191,-0.318517848005152,-0.107214957695753,-0.274713035735095,-0.170033922776881
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.028092208292918,-0.0189281787148611,-0.392208551357037
1,2.88224272818289,-0.106445077558438,1.74627541643651,0.136553386023528,1.67564649904419,0.817616316877763
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.129019204656486,-0.3626390803358,-0.43514986612463
1,-0.575986391067042,0.146592180496464,-0.318517848005152,-0.0810184883256627,-0.242739928607566,-0.285788771280828
0,0.332961360325055,-0.183604420821816,-0.318517848005152,-0.0773792183293389,-0.306686142862624,-0.362336332388276
1,-0.575986391067042,-0.140485964292281,1.61363345084068,-0.106179648127833,-0.314679419644506,-0.40527764715587
0,-0.575986391067042,0.785426154868257,-0.318517848005152,-0.0901794093508918,-0.322672696426389,-0.494894304062151
0,2.59898924286535,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.3626390803358,-0.502362358804341
0,1.41947099803561,-0.305016916839191,-0.318517848005152,0.00262197555536711,-0.122840776879331,-0.28392175759528
1,-0.575986391067042,-0.165449281230433,-0.318517848005152,-0.0986814970147174,-0.298692866080742,-0.336198140790611
0,-0.575986391067042,2.39329070493012,-0.318517848005152,-0.0593711064509776,-0.0988609465336841,-0.285788771280828
0,-0.0644390519114894,-0.305016916839191,-0.318517848005152,-0.0958892984830552,-0.314679419644506,-0.388474523985942
1,-0.575986391067042,2.13684935820184,-0.318517848005152,0.0000807611613823222,-0.106854223315566,-0.336198140790611
0,-0.330781881389174,-0.305016916839191,-0.0620767145198923,-0.108313013298092,-0.322672696426389,-0.373538414501562
1,-0.0855773717113056,0.155669750292156,1.73301121987692,0.0541050967964661,-0.0509012858423903,0.436745525026067
1,0.0623908668874078,0.211269865290766,-0.318517848005152,-0.0742105435911603,-0.314679419644506,-0.42021375664025
0,0.975566282239468,-0.305016916839191,-0.318517848005152,-0.0969559810681846,-0.298692866080742,-0.319395017620683
1,-0.575986391067042,1.07023490720808,-0.318517848005152,0.335960283408309,0.172910464050314,-0.164432881720238
0,-0.19549663467035,-0.305016916839191,-0.318517848005152,-0.101599187615218,-0.266719758953212,-0.399676606099227
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0369080261288406,0.172910464050314,-0.280187730224185
0,1.08971320915848,-0.305016916839191,-0.318517848005152,-0.0483591774103769,-0.234746651825683,0.423676429227234
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.11458761674003,-0.370632357117682,-0.494894304062151
1,-0.575986391067042,0.309988436818912,-0.318517848005152,3.0575695263488,2.03534395422889,0.0540077194888231
0,-0.00947942043196726,-0.305016916839191,-0.318517848005152,-0.123058331386646,-0.354645803553918,-0.470623126150033
1,-0.575986391067042,-0.164314585005972,-0.318517848005152,-0.102509005114299,-0.298692866080742,-0.339932168161706
0,-0.254683930109835,-0.218780003780121,-0.318517848005152,-0.105865917955736,-0.298692866080742,-0.377272441872657
0,0.083529186687224,-0.152967622761357,-0.318517848005152,-0.0667437654952544,0.572574303144429,0.772807988424623
0,0.223042097366011,-0.305016916839191,-0.318517848005152,-0.110634616571609,-0.314679419644506,-0.451952989294558
1,0.468246607043879,1.19278209944992,1.14054377354891,-0.00227221512934433,0.724446562000193,-0.166299895405786
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.092783369779296,-0.282706312516977,-0.470623126150033
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.114085648464675,-0.354645803553918,-0.500495345118794
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.515431454603174
1,0.00743123540788572,-0.148428837863511,-0.318517848005152,0.0188731984699858,-0.0269214554967434,-0.293256826023018
1,1.13198984875811,-0.122330824700898,0.393327367359103,0.138843616279835,0.484648258543724,0.558101414586657
0,0.134261154206783,-0.305016916839191,-0.212404275528493,-0.017017533217898,0.252843231869137,1.40385861413969
1,-0.575986391067042,0.224886219984304,0.71166808478908,-0.10545806873201,-0.298692866080742,-0.386607510300394
1,-0.575986391067042,0.92158970180363,-0.318517848005152,-0.0912147189188116,-0.322672696426389,-0.478091180892223
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.128862339570438,-0.378625633899565,-0.500495345118794
0,0.0158865633278122,-0.177930939699509,-0.318517848005152,-0.0974579493435396,-0.25872648217133,0.0596087605454657
0,-0.216634954470166,-0.208567737759968,-0.318517848005152,-0.108940473642286,-0.218760098261919,-0.349267236589444
1,0.806459723840938,2.29911091829982,0.645347101991168,-0.00129965159584396,-0.170800437570625,-0.231645374399949
0,0.282229392805496,0.0024857599898606,-0.318517848005152,0.0151084364048232,-0.15481388400686,0.0950820205708688
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.128078014140196,-0.378625633899565,-0.504229372489889
0,0.611987181682629,-0.305016916839191,0.0926722453419022,-0.0772850992777098,-0.298692866080742,-0.280187730224185
1,0.13003349024682,-0.305016916839191,0.419855760478268,-0.0535670982671852,-0.290699589298859,-0.377272441872657
1,-0.233545610310019,0.325874183961372,-0.0134413271347569,0.440055954510056,8.95752164733897,5.29658214850629
0,0.172310129846452,-0.205163649086584,-0.318517848005152,-0.106901227523656,-0.314679419644506,-0.369804387130466
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
0,1.15312816855792,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.502362358804341
0,0.163854801926526,-0.173392154801663,-0.318517848005152,-0.123497553627581,-0.354645803553918,-0.381006469243752
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.126791720434598,-0.370632357117682,-0.494894304062151
0,-0.575986391067042,-0.11552264735413,-0.318517848005152,-0.116313132686562,-0.3626390803358,-0.476224167206676
1,-0.157447659030681,1.61148500627619,0.265106800616473,-0.00923702494989519,0.420702044288666,0.533830236674539
1,0.569710542082997,-0.228992269800274,0.278370997176056,-0.0687830116138842,-0.226753375043801,-0.166299895405786
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.102289393993832,-0.298692866080742,-0.451952989294558
0,-0.199724298630313,-0.26530254898304,-0.084183708785863,-0.000578072200021136,0.460668428198077,0.757871878940242
1,-0.575986391067042,0.328143576410295,0.91505243203601,-0.0607201461909942,-0.210766821480036,-0.453820002980105
0,-0.301188233669431,-0.305016916839191,-0.318517848005152,-0.099936417703105,-0.242739928607566,0.32099067652212
0,0.180765457766379,-0.305016916839191,-0.318517848005152,-0.109662053038108,-0.290699589298859,-0.242847456513234
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,0.0133515474410806,0.548594472798782,0.110018130055249
0,-0.343464873269063,-0.305016916839191,-0.318517848005152,-0.0931284729686026,-0.25872648217133,-0.136427676437025
1,-0.305415897629394,0.651532000381806,0.251842604056891,0.0207869525197768,-0.0588945626242726,0.158560485879485
1,0.688085132961967,0.373531425388753,0.472912546716597,-0.0214725016616738,0.22886340152349,0.0110664047212299
0,-0.00102409251204077,-0.247147409391657,-0.318517848005152,-0.0710104958357721,0.108964249795256,0.276182348068979
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.513564440917626
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.104548251232929,-0.330665973208271,-0.465022085093391
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.290699589298859,-0.44261792086682
0,-0.381513848908732,-0.226722877351351,-0.318517848005152,-0.0762811627269998,0.572574303144429,0.640250016750748
1,-0.0517560600315997,0.188575940801537,3.80222588317178,-0.0713869720422883,-0.130834053661213,-0.198039128060094
1,0.223042097366011,0.195384118148306,-0.318517848005152,-0.120328878889403,-0.3626390803358,-0.390341537671489
1,-0.575986391067042,0.0410654316215497,-0.318517848005152,-0.103920790888735,-0.0109349019329788,-0.216709264915569
0,0.354099680124871,-0.305016916839191,-0.318517848005152,-0.0959206715002648,-0.330665973208271,-0.440750907181273
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
0,-0.466067128107997,-0.305016916839191,-0.318517848005152,-0.0276529860519824,-0.170800437570625,1.01365275386025
0,0.485157262883732,-0.305016916839191,-0.190297281262522,-0.0760301785893223,-0.138827330443096,0.393804210258474
0,-0.575986391067042,-0.189277901944123,-0.318517848005152,-0.0839675519433735,-0.15481388400686,-0.369804387130466
1,0.599304189802739,0.641319734361654,-0.318517848005152,-0.00242908021539277,-0.178793714352507,-0.300724880765208
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.298692866080742,-0.42021375664025
0,-0.575986391067042,-0.305016916839191,-0.0134413271347569,-0.0938500523644254,-0.042908009060508,-0.119624553267097
0,2.36224006110741,0.0887226730489303,-0.318517848005152,0.0291635481147637,0.460668428198077,-0.188704059632356
1,-0.575986391067042,0.323604791512449,0.658611298550751,0.00378277719212559,0.724446562000193,0.115619171111892
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0483591774103769,-0.290699589298859,-0.438883893495725
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.118070021650305,-0.346652526772035,-0.472490139835581
0,-0.022162412311857,-0.305016916839191,-0.318517848005152,-0.105552187783639,-0.306686142862624,-0.300724880765208
1,-0.313871225549321,0.681034102217804,0.503862338688956,-0.0378805896623409,0.22886340152349,-0.0430769921596485
1,-0.19549663467035,0.104608420191391,-0.318517848005152,-0.0869166155610842,-0.242739928607566,-0.375405428187109
0,1.13621751271807,-0.305016916839191,-0.318517848005152,-0.0918421792630053,-0.306686142862624,-0.278320716538637
0,0.493612590803658,-0.305016916839191,-0.318517848005152,-0.0984932589114593,-0.306686142862624,0.216437910131458
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.042712034312633,-0.0828743929699195,-0.334331127105063
0,0.332961360325055,-0.305016916839191,-0.318517848005152,-0.111105211829754,-0.298692866080742,-0.465022085093391
1,-0.575986391067042,0.0024857599898606,-0.212404275528493,0.0157358967490169,0.796386053037134,1.31237494354786
1,-0.385741512868696,-0.243743320718273,0.203207216671755,-0.0890186077141333,0.372742383597372,0.576771551442132
0,-0.377286184948769,-0.305016916839191,-0.318517848005152,-0.101159965374283,-0.242739928607566,-0.072949211128409
