0.0,0.425551503897,-0.761425852776,-1.62979149818,0.48214635253,-0.827427327633,1.63373625278,0.263200461864,1.01539027691,0.357546150684,0.373127639294,0.372913748026,0.305978685617,0.728115141392,0.609061658382,0.167747095227,0.466495931149,0.514752864838,0.645403027534
0.0,3.58423423767,-1.33988237381,1.50938868523,5.00622701645,-0.841975867748,-0.442908346653,1.34258031845,-0.371660351753,0.235230207443,-0.153215557337,3.57012557983,2.44831490517,0.608554363251,0.543095588684,3.56110548973,1.14270579815,0.825850903988,0.148599997163
1.0,1.03103351593,1.67436230183,0.528475344181,1.71765267849,-0.262284100056,-1.20653545856,0.730364859104,-1.30550062656,0.209055110812,-0.382765263319,1.87261724472,0.976392149925,0.462691396475,0.0,1.89183306694,0.592633128166,1.58760166168,0.064391002059
1.0,1.08410036564,-1.28207790852,-1.28212630749,1.67861914635,-0.586478829384,0.626191914082,0.519507348537,-0.557435154915,0.751336634159,-0.0875315442681,1.17957472801,0.877645790577,0.66025352478,0.974496781826,1.1925265789,0.747478306293,1.16683089733,0.0299359001219
0.0,1.93082535267,1.31737792492,-1.44331598282,1.07486367226,1.90030479431,-0.086342997849,1.57909107208,0.809750795364,2.37041044235,-0.94394415617,1.41404974461,1.93741261959,1.21582794189,2.4941534996,1.43341290951,2.03255653381,0.929935395718,0.408782988787
1.0,0.590868294239,-0.380615741014,0.139863952994,0.919895529747,-0.802353799343,-1.60455441475,0.33628359437,1.07019579411,0.501106142998,0.356736958027,0.615373373032,0.490918397903,0.707924306393,0.0,0.624710857868,0.313297122717,1.46856105328,0.0359066985548
1.0,1.0596280098,0.464089006186,-1.5877904892,1.24909245968,-0.143714487553,-0.354543924332,1.26349639893,0.514741301537,1.89661252499,-0.944665908813,1.00365352631,1.45235109329,1.28411948681,2.31243348122,1.07777011395,1.77740311623,1.48387181759,0.253968000412
0.0,0.335278898478,1.15226459503,-0.971111178398,0.474976152182,-0.76585149765,0.778729140759,0.232506409287,-1.44374525547,0.26665815711,0.491017192602,0.560028254986,0.291512787342,0.461916416883,0.0,0.564359784126,0.184422627091,1.44852352142,0.0296624004841
0.0,0.523691773415,0.664935231209,-0.322084665298,0.864790081978,0.294297277927,-1.69465577602,0.570193588734,1.12072396278,0.796178162098,-0.130842357874,0.555584788322,0.684547126293,1.09337675571,0.953750669956,0.580990850925,0.725420594215,1.21458172798,0.183979004622
1.0,1.2522739172,-0.74041056633,0.729167401791,0.48236066103,-0.121517702937,-0.448190182447,2.43046379089,-1.03434824944,3.20764422417,-2.09768462181,0.83848798275,2.02010011673,2.13793206215,1.91779506207,1.11629974842,1.64735674858,1.51021718979,0.801075994968
0.0,0.512192130089,-0.428418338299,1.15193843842,0.665193319321,-0.699537158012,-0.908124685287,0.09801543504,1.32509410381,0.0302296541631,0.399224102497,0.481469422579,0.203369826078,0.374828636646,0.0,0.462220489979,0.173141866922,0.233052045107,0.0136639997363
0.0,1.1287497282,-0.638294279575,-0.353655546904,0.927044391632,-1.05085349083,1.45488631725,0.883819282055,0.387401461601,1.28847825527,0.418687343597,0.904734075069,0.949706852436,0.931504905224,0.72915327549,0.899487674236,0.887425601482,1.03671014309,0.107689000666
0.0,0.592471063137,-0.513214349747,-1.33344304562,0.553795218468,1.12543547153,1.03650605679,0.569151461124,-1.15109026432,0.266218274832,0.673183143139,0.719495534897,0.457062512636,0.563719689846,0.396891057491,0.67621165514,0.419832766056,0.884185671806,0.0764093026519
0.0,0.681307673454,0.762445032597,1.64054381847,0.644250452518,-0.30816629529,0.153829902411,0.980042636395,-0.806714892387,1.47073173523,-0.337495326996,0.666376173496,0.902696073055,1.20209336281,1.15802967548,0.727501869202,1.10725402832,1.31397461891,0.155167996883
1.0,1.12272942066,0.733041584492,-0.0324559174478,0.872343957424,1.33887684345,1.03000795841,0.469291985035,-1.00785064697,0.466315001249,0.0181922968477,0.911826729774,0.828863024712,0.806651175022,1.52596282959,0.816847026348,1.17635536194,0.409580141306,0.168103992939
0.0,0.757137238979,-1.82646000385,0.141888335347,0.575404524803,-0.42447784543,1.51625132561,0.345311671495,-1.5113222599,0.366990625858,-0.0180129110813,0.757177293301,0.592903614044,0.694870829582,0.539278447628,0.746362268925,0.60636973381,0.352728873491,0.210365995765
0.0,0.59348064661,-0.0313452742994,0.053898666054,0.735515654087,1.91535580158,-0.782181620598,0.1498080194,0.926095306873,0.144799694419,0.229917809367,0.952838420868,0.372769892216,0.347168058157,0.734908938408,0.898093998432,0.741135120392,0.187475085258,0.0130965001881
1.0,2.33417439461,-1.7456818819,-0.830275833607,1.38329553604,-0.09833727777,-1.3415106535,2.77207779884,-0.998225212097,1.29849612713,3.0908370018,2.33673214912,0.681294739246,0.258727192879,0.0,1.78429281712,0.262744814157,1.04717731476,0.0056719398126
1.0,0.743777573109,1.97646033764,0.745258748531,0.739563703537,0.747038006783,-0.283896118402,0.448348879814,0.505588889122,0.290190577507,0.761671125889,0.777509987354,0.355559945107,0.405809491873,0.0,0.677759110928,0.208856657147,0.197847053409,0.00954817980528
1.0,1.41810619831,-1.01671099663,0.800523817539,1.72461295128,-0.111477077007,-0.158297613263,3.67799735069,0.387521237135,3.80279278755,4.00047492981,1.46151483059,1.39969360828,0.849861800671,0.0,1.27423465252,1.42216861248,1.53452587128,0.0225919000804
1.0,1.01446688175,-0.355570018291,-1.60643291473,1.07803952694,-0.360858142376,-0.836065709591,1.02223217487,1.00798356533,1.39161264896,-0.175431802869,0.865766882896,1.21295082569,1.24324643612,2.44808697701,0.772338211536,1.82409751415,0.730470597744,0.0506419986486
0.0,0.474390625954,0.985637664795,-1.70771920681,0.447799503803,-0.329863846302,0.309975653887,0.118289597332,-0.808889448643,0.177567273378,0.255589574575,0.504698514938,0.256907194853,0.451711714268,0.355658888817,0.494610249996,0.287953078747,0.41725474596,0.0779884010553
1.0,0.816693067551,-1.28079140186,0.396401375532,1.28254783154,-0.523949027061,-1.1977571249,0.599201321602,-0.914499104023,0.431777149439,0.52976924181,0.908123850822,0.755682170391,0.738433718681,0.0,0.919307231903,0.266424804926,1.29772162437,0.153493002057
1.0,0.671488404274,0.173518240452,0.841381728649,0.512402415276,0.65418612957,1.03382849693,1.39093601704,-1.27522778511,2.08796644211,-0.644230723381,0.529578566551,1.20102286339,2.01250934601,2.36535668373,0.613300383091,1.77976167202,1.07499694824,0.838838994503
1.0,0.599775969982,0.366326153278,1.2032109499,0.796250641346,1.13146579266,0.205701634288,0.373347967863,-0.643622815609,0.405393213034,-0.00558782462031,0.623093485832,0.624358475208,0.889195740223,1.10017061234,0.584764242172,0.864891648293,0.410665333271,0.166577994823
0.0,1.09599733353,-0.194381251931,1.11966729164,1.38929796219,-0.687416434288,0.0409784391522,0.737961947918,-1.3032156229,1.10777187347,-0.338463425636,1.05046594143,1.16229307652,0.981861948967,2.1666238308,1.0089097023,1.62304079533,0.51639944315,0.0369292981923
1.0,0.483460009098,-1.16466128826,-0.166095077991,0.587486386299,-0.658709824085,0.495286136866,0.556860148907,-1.15013539791,0.835915803909,-0.0498323738575,0.453742265701,0.673166930676,1.3165255785,1.39970266819,0.416762441397,1.04217076302,0.728484630585,0.0514938011765
1.0,1.24444580078,-1.34132874012,-0.947531878948,0.799529314041,-1.23897910118,0.770127594471,1.30333483219,0.702915847301,0.259823828936,-0.971211731434,0.900225281715,1.42949318886,1.4091142416,0.0,0.990343511105,0.151251360774,1.45666015148,0.577122986317
0.0,0.814614117146,-0.879793524742,0.76952278614,1.12106096745,-0.302958995104,-0.542910277843,0.674155533314,-1.63240766525,1.01199054718,-0.335002303123,0.81898111105,0.930356144905,1.00807011127,1.50892305374,0.83914989233,1.13479173183,1.20099878311,0.0509896986187
1.0,1.59433829784,-0.369696497917,1.19677221775,2.16716647148,-0.244272276759,-0.703287780285,0.924734055996,-0.533658504486,0.0342816337943,-0.323103070259,1.5113376379,1.3782184124,0.809230864048,0.636107981205,1.53868055344,0.520149827003,1.1914485693,0.224934995174
0.0,0.542563915253,1.41082859039,0.562427937984,0.794167637825,-1.49774670601,-0.593371927738,0.793164610863,1.54204785824,1.19063794613,-0.400661110878,1.56721413136,0.86044126749,0.487201541662,1.53831768036,1.59060251713,1.1886702776,1.26304197311,0.00836941041052
0.0,1.23330128193,-0.77306240797,1.25423502922,0.876747667789,-1.21004676819,-0.185017168522,0.862278699875,-1.04872572422,1.29438662529,-0.337222635746,0.94697111845,1.13974285126,1.06803750992,1.42939043045,0.952853381634,1.1487776041,0.908240973949,0.307949990034
1.0,0.796192705631,0.216985881329,-0.503388106823,0.52795791626,1.70301830769,1.11298191547,1.86309111118,1.26523840427,0.731531977654,-1.54887259007,0.792747795582,1.37478840351,1.53892493248,0.419150948524,0.975554049015,1.42961978912,1.56804025173,0.512440025806
1.0,1.90381073952,0.93510723114,1.50091779232,1.24826955795,0.203876495361,-0.130707398057,0.486555695534,-0.17877958715,0.0722121745348,-0.162377715111,1.4910248518,1.08251512051,0.644266307354,0.138646528125,1.43335926533,0.582770049572,0.118040375412,0.289954990149
0.0,0.603441178799,-0.530716240406,1.3019900322,0.738168656826,-0.154668703675,0.472291558981,0.568832218647,-0.43500739336,0.85388559103,-0.159189224243,0.558148860931,0.778411388397,1.23758506775,1.43508327007,0.524038851261,1.08191227913,0.629365265369,0.330572009087
1.0,1.03357458115,-0.866465091705,0.340039640665,0.819098591805,-0.97261595726,-0.819348394871,0.469092458487,-1.63640916348,0.31277307868,-0.154605284333,0.797243237495,0.846433639526,0.942144989967,1.25420105457,0.746007978916,0.96207600832,0.0350329913199,0.33289000392
1.0,1.96253764629,0.152699753642,0.944782853127,1.19379198551,0.291916459799,-0.840797126293,0.855078339577,-0.889326095581,0.128480345011,-0.517124712467,1.40170228481,1.45161902905,0.918989777565,0.0,1.36907446384,0.146332964301,0.363032966852,0.419669985771
0.0,0.577180087566,-0.863656461239,-1.1021668911,0.811506152153,-0.624576032162,0.630763292313,0.777784407139,0.458139806986,0.372002124786,-0.418847948313,0.559085190296,0.752126038074,1.19379258156,0.0,0.60769879818,0.243632763624,1.5515692234,0.376394987106
0.0,1.72792232037,0.240393534303,-1.52400481701,0.597056686878,-0.918763399124,-0.632421314716,1.01415383816,0.365862309933,1.52236831188,-0.700501680374,1.25477159023,1.56775283813,1.10873532295,2.09188961983,1.14157390594,1.84206819534,0.07343211025,0.504815995693
0.0,0.75285333395,-0.291785895824,-1.52442443371,0.588744282722,1.76870083809,0.366091310978,0.380294024944,-1.56155228615,0.0461762212217,0.694346427917,1.0325974226,0.404407769442,0.347540169954,0.0,1.0118843317,0.0550822466612,0.768716990948,0.00178200996015
0.0,0.468474596739,0.748504340649,0.301509827375,0.533345222473,0.0828173309565,-0.566556930542,0.73244458437,1.50686299801,1.09948801994,-0.368596404791,0.442184001207,0.779799699783,1.56493616104,1.55382585526,0.483677744865,1.16836345196,1.19751811028,0.127254992723
0.0,0.433015614748,-0.274564862251,0.0620295517147,0.662283241749,-0.00868041161448,1.11968421936,0.323047071695,-1.55666792393,0.479632735252,0.0667125880718,0.437713891268,0.493997305632,1.00149822235,0.850869238377,0.415906846523,0.648992478848,0.588372886181,0.184460997581
1.0,1.02445673943,1.70323908329,0.722899794579,0.800227940083,1.53792631626,1.40764232128e-05,1.40856349468,-1.24167108536,2.11442756653,-1.09727287292,0.786793828011,1.56152999401,1.76118314266,2.95375275612,0.860376596451,2.20310974121,1.49106121063,0.573984980583
1.0,1.05614233017,0.422838866711,-1.05928778648,1.23174750805,0.0785747841001,-0.435123860836,1.4520277977,0.868960678577,2.17967271805,-1.13355708122,0.954250395298,1.74139785767,1.61939013004,3.57367062569,0.978682398796,2.66140007973,1.06146967411,0.346334010363
1.0,2.35342335701,-0.43161380291,-0.0646355524659,2.01240181923,-1.07684469223,1.52488601208,0.867123365402,-1.58673632145,0.771442532539,-0.548858225346,1.98987805843,1.61977314949,0.722345292568,1.035826087,1.97485470772,0.997974991798,0.223861053586,0.253149986267
0.0,1.52471375465,1.66265690327,-0.874126732349,1.76060128212,1.23411273956,0.521545290947,0.801408231258,1.17683207989,1.11034274101,-0.477079153061,1.38240861893,1.32476389408,0.850387454033,1.68353807926,1.38634717464,1.27286553383,0.774219095707,0.204815000296
1.0,1.07118117809,1.6807448864,-0.192458629608,0.764968156815,-0.052303891629,-1.56033194065,1.1594877243,1.33907401562,1.50333213806,-0.848667919636,1.19838225842,1.29707252979,0.960473418236,1.39243328571,1.25462889671,1.51204419136,1.58693289757,0.246026992798
0.0,0.588630199432,1.16650128365,-1.64463472366,0.527649402618,1.81474375725,-0.458730727434,1.04223108292,0.729253470898,1.56451582909,-0.557161092758,0.508049726486,0.931120753288,1.6263576746,1.60033798218,0.595248878002,1.29135251045,1.31597590446,0.231887996197
0.0,0.881645441055,0.0026498939842,0.156150236726,0.973824501038,0.311439990997,-1.16437220573,0.408667773008,1.20036029816,0.613460719585,-0.0333973430097,0.776684105396,0.714844167233,0.816740274429,1.1406788826,0.760737299919,0.85150873661,0.544943571091,0.110376000404
0.0,0.619019806385,-1.10232448578,-0.403005897999,0.483164280653,1.67148268223,1.55059695244,0.663641750813,0.66129565239,0.996206462383,-0.08618080616,1.22461557388,0.689099788666,0.499340981245,0.802137374878,1.24198186398,0.862544417381,1.17553496361,0.0416708998382
0.0,0.402615785599,-2.05631518364,0.789435505867,0.582658350468,-1.87853717804,1.63759541512,0.630253434181,-0.484119325876,0.946088135242,-0.311773270369,0.393015980721,0.715897619724,1.61642932892,1.44289422035,0.424646824598,1.07727324963,1.3663816452,0.0683937966824
0.0,0.606185913086,1.99986290932,0.611000239849,0.540654778481,0.794576883316,-1.45531868935,0.704364955425,-0.371982127428,1.0573387146,-0.145517632365,0.600860059261,0.725339055061,1.07123315334,1.0511456728,0.632712244987,0.899362206459,1.19035923481,0.121512003243
0.0,0.618159234524,0.853269577026,0.375713437796,0.917825460434,0.00907067675143,-1.62111723423,0.613098025322,-1.70079040527,0.144020423293,0.403515577316,0.686762154102,0.66036182642,0.853277802467,0.0,0.696950316429,0.286497980356,1.1865695715,0.229901999235
1.0,0.869250833988,-0.220854893327,1.34595143795,1.2858093977,-1.50487267971,1.2487244606,0.539894044399,0.625111818314,0.736755728722,0.495305538177,1.12856662273,0.612259685993,0.481420844793,1.32340693474,0.830677270889,1.22598659992,0.38428452611,0.0408155992627
0.0,1.48588490486,0.782719433308,0.752923429012,2.33598661423,0.589557290077,-0.933923840523,0.151537701488,0.752080857754,0.00297185778618,0.417522519827,1.51208353043,0.515415489674,0.302481561899,0.0,1.51581609249,0.100203990936,0.842818379402,0.0121946996078
0.0,1.0310652256,-0.205861404538,-1.67829740047,1.70713949203,0.600533723831,-0.052621666342,0.248265042901,0.409186273813,0.273709833622,0.135942533612,1.19899499416,0.586988449097,0.434438318014,0.453825652599,1.20441818237,0.349173873663,1.01377940178,0.0435893014073
0.0,0.64506059885,-1.10963201523,0.946378707886,0.703913927078,0.135204359889,0.818292021751,1.16286277771,-1.0599462986,0.904411256313,-0.753455817699,0.709685504436,1.22268640995,1.52884840965,2.64349913597,0.750526726246,1.98488330841,1.03381717205,0.195958003402
0.0,0.348120450974,-1.59097063541,-0.402383595705,0.553366661072,-0.515768527985,0.0721077173948,0.356713622808,1.56096208096,0.535469472408,-0.041999232024,0.427241176367,0.540238022804,1.12208867073,1.16270244122,0.385709553957,0.875967264175,0.0151126598939,0.0262454003096
0.0,0.331594616175,0.372431218624,1.38597548008,0.506093621254,0.946659982204,-1.45572173595,0.138038918376,-0.130410522223,0.207213446498,0.179333537817,0.351483523846,0.318291634321,0.803592860699,0.668329656124,0.273302167654,0.561393022537,0.0519261918962,0.0617030002177
1.0,1.21460604668,-1.06716585159,1.42007994652,1.16756892204,0.226670563221,0.462991565466,0.995470583439,-1.18031442165,1.49424886703,-0.202690243721,1.28979611397,1.27557706833,0.877610862255,2.45861411095,1.23105597496,1.83323955536,0.707484304905,0.0184288006276
1.0,0.766211748123,0.516690611839,0.794471621513,0.559253334999,0.0107176406309,0.0458477735519,1.17810714245,-1.56876599789,1.74975955486,-0.523674666882,0.596886813641,1.13778102398,1.69154214859,2.27259850502,0.646953523159,1.71404874325,1.03872656822,0.329454004765
0.0,0.62361818552,-0.126888722181,1.21696090698,1.00716638565,0.505273103714,-0.340555608273,0.778857350349,-0.897295773029,0.996733605862,-0.336930513382,0.686335921288,0.826746702194,1.0689316988,0.843830227852,0.730794012547,0.755677163601,1.45766329765,0.196456000209
0.0,0.40844899416,0.695047497749,0.926604151726,0.504726469517,0.467852205038,-0.783142209053,0.736358880997,0.321553140879,0.988910019398,0.725345611572,0.373591035604,0.549497783184,1.30522441864,0.0,0.410402148962,0.56814789772,1.4625878334,0.120155997574
0.0,0.445493042469,-1.27611589432,-1.72166240215,0.498691946268,-1.51812779903,1.31668138504,1.25623333454,0.290846019983,1.88576126099,-0.564185380936,0.393007993698,0.985830843449,2.22596120834,1.97906446457,0.503884971142,1.48199665546,1.18024158478,0.74223202467
